Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",28. General Tso's Chicken,Hot and spicy. Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",29. Chicken with Curry Sauce,Hot and spicy. Served with white rice.,$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",30. Orange Flavored Chicken,Hot and spicy. Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",31. Sesame Chicken,Served with white rice.,$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",32. Hunan Chicken,Hot and spicy. Served with white rice.,$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",33. Szechuan Chicken,Hot and spicy. Served with white rice.,$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",34. Sweet & Sour Chicken,Served with white rice.,$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Pepper chicken with onion,With white rice,$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",35. Beef with Mixed Vegetables,Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",36. Beef with Broccoli,Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",37. Beef Hunan Style,Hot and spicy. Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",38. Pepper Steak with Onions,Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",39. Szechuan Beef,Hot and spicy. Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",40. Shrimp with Broccoli,Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",41. Shrimp with Mixed Vegetables,Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",42. Shrimp in Garlic Sauce with Mixed Vegetables,Hot and spicy. Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",43. Shrimp with Lobster Sauce,Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",44. Szechuan Shrimp,Hot and spicy. Served with white rice.,$15.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",45. Steamed Mixed Vegetables,"No salt, oil, corn starch.",$13.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",46. Steamed Broccoli,"No salt, oil, corn starch.",$13.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",47. Steamed Chicken with Mixed Vegetables,"No salt, oil, corn starch.",$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",48. Steamed Chicken with Broccoli,"No salt, oil, corn starch.",$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",49. Steamed Jumbo Shrimp with Mixed Vegetables,"No salt, oil, corn starch.",$16.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",50. Steamed Jumbo Shrimp with Broccoli,"No salt, oil, corn starch.",$16.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",51. Steamed Bean Curd with Mixed Vegetables,"No salt, oil, corn starch.",$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",52. Steamed Bean Curd with Broccoli,"No salt, oil, corn starch.",$14.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",H1. Four Seasons,"Jumbo shrimp, chicken, beef, roast pork with Chinese vegetables. Served with white rice.",$17.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",H2. Triple Delight,"Shrimp, beef, chicken with Chinese vegetables. Served with white rice.",$16.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",H3. Subgum Wonton,"Jumbo shrimp, beef, chicken, roast pork with Chinese vegetable and eight fried wonton. Served with white rice.",$17.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",H4. Sesame Chicken with Honey Cashew Nuts,"Deep-fried chicken in special sauce with sesame seeds, honey cashew nuts on top. Served with white rice.",$16.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO","H5. Shrimp, Chicken, Beef & Roast Pork with Garlic Sauce",Hot and spicy. Served with white rice.,$17.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",H6. Happy Family,Served with white rice.,$18.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",H7. Seafood Combination,Served with white rice.,$18.99
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Can Soda,,$2.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Bottle Soda,,$2.75
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Spring Water,,$2.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",coke ( 2liter),,$5.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",pepsi ( 2 liter ),,$5.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Seltzer water,,$2.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Snapple ice tea,,$3.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",White Rice,,$2.50
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Brown Rice,,$3.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Fried Noodle,,$0.75
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Brown Sauce,,$2.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Garlic Sauce,,$2.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",General Tso's Sauce,,$2.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Sweet and Sour Sauce,,$2.00
Mr. Panda Chinese,CHINESE,,"25-35 MIN
23 CATHERINE STREET (
0.5 MI
)
MORE INFO",Honey Cashew Nut,,$3.00
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Shrimp Tempura Roll,"W. cucumber, avocado, tobiko and eel sauce.",$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Tuna Crunch Roll,Spicy.,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",California Roll,Served with tobiko.,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Miso soup,,$2.00
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Avocado Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Edamame,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Philadelphia Roll,Fresh salmon and cream cheese.,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tricolor Sushi Dinner,"Choice of miso soup or salad or soda or water. Includes three pieces of tuna, three pieces of salmon, three pieces of yellowtail sushi and choice of tuna roll, salmon roll or yellowtail roll.",$22.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy California Roll,Served with crunch. Spicy.,$6.75
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Charming Salmon Roll,Spicy salmon avocado crunch inside with salmon and spicy mayo on top.,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Edamame,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Scallion Pancake,4 pieces,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Vegetable Spring Roll,,$5.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Crispy Peking Duck Rolls,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Crab Rangoon,4 pieces,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Shrimp Shumai,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Chicken Shumai,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Wasabi Shumai,6 pieces,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Veggie Dumpling,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Pork Gyoza,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Lemongrass Chicken Dumpling,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Chicken w.Basil Dumpling,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Steam Crystal Shrimp Dumpling,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Dim Sum Platters 12pcs,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Roast Pork Buns,2 pcs,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Toro Buns,2pcs,$3.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Red Bean Buns,2pcs,$3.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Miso soup,,$2.00
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Seaweed Salad,,$5.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Kani Salad,"Crab meat, cucumber, tobiko and mayo crunch.",$6.75
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Snow Crab Salad,"Served with crunch, avocado, eel sauce and tobiko.",$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Avocado Salad,With ginger dressing.,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Mix Green Salad,With ginger dressing.,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Tartar,With scallion. Tobiko and wasabi yuzu sauce.,$9.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Tartar,"With scallion, tobiko and wasabi yuzu sauce.",$9.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yellowtail Tartar,"With scallion, tobiko and wasabi yuzu sauce.",$9.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yellowtail Jalapeno Apt,With wasabi yuzu sauce.,$9.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",California Roll,Served with tobiko.,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Philadelphia Roll,Fresh salmon and cream cheese.,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Roll,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Avocado Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Cucumber Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Mango Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Roll,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Avocado Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Cucumber Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Mango Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yellowtail Scallion Roll,,$5.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Eel Avocado Roll,,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Eel Cucumber Roll,,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Shrimp & Asparagus Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Shrimp Cucumber Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Shrimp Avocado Roll,,$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Snow Crab Roll,"Snow crab, avocado, crunch and tobiko.",$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Shrimp Tempura Roll,"W. cucumber, avocado, tobiko and eel sauce.",$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Chicken Tempura Roll,"W. cucumber, avocado, tobiko and eel sauce.",$6.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spider Maki Roll,"Fried soft shell crab & avocado, cucumber, tobiko w. eel sauce.",$7.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Cucumber Roll,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Avocado Roll,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Avocado Cucumber Roll,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Avocado Mango Roll,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Asparagus Shitake Roll,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Sweet Potato Roll,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Peanut Avocado Roll,,$4.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy California Roll,Served with crunch. Spicy.,$6.75
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Tuna Crunch Roll,Spicy.,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Salmon Crunch Roll,Spicy.,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Yellowtail Crunch Roll,Spicy.,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Salmon Mango Crunch Roll,Spicy.,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yellowtail Jalapeno Roll,,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Mango Shrimp Roll,Spicy.,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Jalapeno Roll,,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Jalapeno Roll,,$7.25
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Go Sushi Roll,"Shrimp tempura, snow crab, eel, avocado and crunch wrapped in marble seaweed with eel sauce.",$15.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Iso Roll,"Tuna, salmon, yellowtail, avocado and scallion wrapped in marble seaweed.",$15.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Awa Roll,"Spicy tuna, crunch, snow crab and avocado wrapped in marble seaweed.",$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yorkville Roll,"Tuna, salmon, avocado topped with tuna, salmon eel, crunch and spicy sweet sauce.",$15.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Dancing Eel Roll,"Spicy tuna, shrimp tempura,avocado, crunch and eel wrapped in marble seaweed with spicy sweet sauce.",$14.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Charming Salmon Roll,Spicy salmon avocado crunch inside with salmon and spicy mayo on top.,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Dynamite Roll,Spicy tuna avocado crunch with spicy salmon crunch on top.,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Green Tuna,Spicy tuna crunch topped with avocado.,$11.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",American Dream Roll,"Spicy salmon, cucumber and crunch topped with snow crab avocado and spicy sweet sauce.",$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Green Salmon,Spicy salmon crunch topped with avocado.,$11.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Downtown Roll,Spicy tuna crunch cucumber inside topped with spicy crab meat.,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",New York Roll,Spicy tuna mango crunch and kani wrapped in soy paper.,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Madison Roll,"Spicy salmon crunch, mango and avocado wrapped in soy paper.",$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Fantacy Roll,"Spicy tuna, spicy salmon crunch and avocado wrapped in soy paper.",$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Manhattan Roll,"Eel avocado crunch, cheese and shrimp wrapped in soy paper with spicy sweet sauce.",$14.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Dragon Roll,Eel cucumber inside with avocado on top and eel sauce.,$12.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Rainbow Roll,"Crabstick, avocado and cucumber topped with assorted fish.",$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Garden Roll,"Avocado, cucumber, asparagus and seaweed salad wrapped in soy paper.",$12.50
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO","Combo A: Yellowtail Scallion, Tuna & Salmon",Choice of miso soup or salad or soda or water.,$15.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO","Combo B : Spicy Tuna Crunch, Salmon Cucumber & Eel Avocado",Choice of miso soup or salad or soda or water. Spicy.,$16.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO","Combo C : Spicy Tuna, Spicy Salmon & Spicy Yellowtail with Crunch Combo",Choice of miso soup or salad or soda or water. Spicy.,$17.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO","Combo D: Sweet Potato Roll, Avocado Cucumber Roll, Asparagus Shitake Roll",,$14.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna,,$3.50
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon,,$3.50
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yellowtail,,$3.50
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Roe,,$3.50
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Flying Fish Roe,,$3.50
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Shrimp,,$3.50
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Eel,,$3.50
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Kani,,$2.00
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tricolor Sashimi Dinner,"Choice of miso soup or salad or soda or water. Includes five pieces of tuna, five pieces of salmon and five pieces of yellowtail sashimi.",$23.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tricolor Sushi Dinner,"Choice of miso soup or salad or soda or water. Includes three pieces of tuna, three pieces of salmon, three pieces of yellowtail sushi and choice of tuna roll, salmon roll or yellowtail roll.",$22.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Sushi Sashimi Combo Dinner,Choice of miso soup or salad or soda or water. Includes five pieces of sushi and twelve pieces of sashimi and choice of spicy tuna or spicy salmon roll.,$27.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Don,Includes twelve pieces of salmon over sushi rice. Choice of miso soup or salad or soda or water.,$21.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Don,Choice of miso soup or salad or soda or water. Includes twelve pieces of tuna over sushi rice.,$21.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yellowtail Don,,$21.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Lover,Choice of miso soup or salad or soda or water. 8 pieces of salmon sushi and one salmon roll.,$21.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yellowtail Lover,Includes eight pieces of yellowtail sushi and one yellowtail roll. Choice of miso soup or salad or soda or water.,$21.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Lover,Includes eight pieces of tuna sushi and one tuna roll. Choice of miso soup or salad or soda or water.,$21.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",10 Rolls Party Tray,"Tuna Avocado Roll, Salmon Avocado Roll, Yellowtail Jalapeno Roll, Philadelphia Roll, California Roll, Spicy Mango Shrimp Roll, Eel Avocado Roll, Spicy Salmon Crunch Roll, Spicy Tuna Crunch Roll, Snow Crab Roll.",$59.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Kani Naruto,,$11.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Snow Crab Naruto,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Tuna Naruto,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Shrimp Naruto,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Eel Lover Naruto,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Tuna Naruto,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Rainbow Naruto,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Salmon Naruto,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Yellowtail Naruto,,$13.95
Go Sushi,SUSHI,,"30-40 MIN
86 MADISON ST (
0.5 MI
)
MORE INFO",Spicy Salmon Naruto,,$13.95
